epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501538.853,739540.546,3.44,2.47,4.40,0.74,24.8,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.5,41.2,41.0,12.9,23.2,16.8,19.2,22.8,0.0,0.0,2.0,2.0,27.5,10.1,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,7.1,0.0,0.0,1.0,1.0,100.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.9,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.1,2.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,37.0,22.5,11.0,9.1,10.0,15.0,19.8,11.1
1789501539.855,739541.548,3.85,3.14,4.57,1.33,26.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3,28.3,32.7,16.5,28.4,36.4,17.6,25.5,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.9,1.0,1.0,1.0,6.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9,1.0,1.0,100.0,1.0,1.0,0.0,1.0,2.9,1.0,3.0,0.0,6.0,1.0,2.0,100.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,22.0,13.1,15.0,25.7,9.1,12.1,13.9,12.1
1789501540.857,739542.550,3.15,2.76,3.53,0.94,27.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.9,5.0,3.0,0.0,0.0,2.1,3.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.3,32.0,14.0,15.0,39.6,13.9,17.3,33.7,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.9,13.3,13.1,10.8,15.7,11.0,21.2,11.9
1789501541.861,739543.555,41.37,77.69,5.05,87.06,90.1,87.1,87.0,86.9,87.1,87.1,87.1,87.1,87.0,87.0,87.0,87.1,87.0,87.0,87.0,87.1,87.1,87.1,87.0,86.9,87.0,87.0,86.9,87.1,87.1,87.0,87.0,87.0,87.0,87.0,87.0,87.3,87.9,87.1,86.9,87.0,87.0,87.1,87.1,86.9,87.1,86.9,86.1,87.0,87.0,87.1,87.0,86.9,31.4,5.9,81.8,3.1,11.1,58.0,0.0,1.0,87.0,87.1,87.1,87.0,87.0,87.0,87.0,87.0,87.1,87.0,87.0,87.0,87.0,87.1,87.0,87.0,87.0,87.0,86.9,87.0,87.0,87.1,87.0,87.1,87.0,87.1,87.0,86.9,87.0,87.1,87.0,86.9,87.1,87.0,87.0,87.0,87.1,87.1,87.1,87.0,86.9,87.0,87.1,87.0,87.0,87.0,87.1,87.1,17.0,13.4,12.1,9.1,9.1,81.0,6.1,3.1,3.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,100.0,5.1,5.1,5.1,6.0,7.0,4.0,3.1,7.1,4.1,4.1,4.1,2.1,5.2,4.0,6.0,3.0,4.0,2.0,4.0,4.1,3.0,5.1,4.1,3.1,7.1,2.1,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,5.9,2.0,3.1,3.0,3.0,2.0,1.0,6.0,2.0,3.1,3.0,1.0,9.4,15.2,8.0,6.1,4.1,8.2,80.0,93.0
1789501542.866,739544.559,48.06,90.17,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,22.2,92.1,4.0,88.3,10.9,4.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,12.2,13.0,9.4,10.3,94.0,91.1,9.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,4.9,1.0,1.0,2.0,2.1,2.0,0.0,1.0,3.9,2.0,1.0,6.1,4.0,3.0,4.0,5.0,2.0,2.0,100.0,6.2,7.1,8.1,5.2,4.1,5.1,5.1,8.2,6.1,5.1,6.1,5.1,6.1,4.0,13.4,5.1,5.1,5.1,2.1,8.1,6.1,7.0,4.1,5.1,6.1,5.9,4.1,16.3,21.2,4.0,8.0,7.1,1.0,1.0,3.0,3.0,3.1,2.1,5.0,5.0,5.0,2.0,3.0,4.1,3.0,5.0,5.0,3.0,14.3,14.3,11.3,16.7,9.2,9.2,10.1,100.0
1789501543.869,739545.562,47.47,89.64,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,3.0,85.1,4.0,87.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.2,7.3,12.0,11.0,85.0,85.0,6.2,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,5.1,5.1,5.0,5.0,3.0,4.0,5.0,100.0,9.2,5.2,4.2,8.1,5.2,6.1,5.1,4.1,7.1,5.2,4.1,5.1,5.0,5.1,6.1,3.1,4.0,5.1,5.0,5.1,4.1,6.1,4.0,5.1,3.0,3.0,6.1,4.0,4.0,4.1,3.0,2.0,7.9,3.0,4.0,3.1,5.1,4.0,3.0,3.0,3.1,4.0,4.0,7.0,3.0,3.1,4.0,4.0,13.4,10.5,11.3,9.2,7.3,6.2,4.1,100.0
1789501544.873,739546.566,47.36,89.80,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,98.0,4.0,44.4,2.0,3.0,41.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,9.1,21.8,49.5,55.0,84.3,5.0,1.0,1.0,2.0,4.0,2.9,1.0,2.0,1.0,1.0,2.9,4.9,1.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,4.1,17.2,4.0,1.0,19.0,3.0,4.0,100.0,5.1,4.1,4.0,4.0,5.0,5.0,4.0,9.0,4.0,5.0,4.0,3.0,5.1,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,6.1,3.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,10.1,12.7,8.1,8.1,8.0,7.0,5.0,100.0
1789501545.876,739547.569,46.87,88.90,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,51.0,98.0,2.0,47.5,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.9,9.9,34.7,54.5,14.1,4.1,2.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.9,1.0,0.0,8.8,4.0,14.1,2.0,2.0,3.0,3.0,2.0,100.0,4.0,4.1,4.0,4.0,4.1,4.0,1.0,2.0,3.0,4.1,2.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,3.1,5.0,3.9,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,13.1,74.7,7.2,7.1,39.0,8.2,7.1,94.1
1789501546.879,739548.572,47.03,88.24,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,98.0,99.0,5.0,3.0,5.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.2,7.1,5.1,2.0,6.0,7.1,6.1,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.1,44.0,14.0,2.0,9.0,2.0,8.1,3.0,100.0,4.1,4.1,3.0,3.0,6.9,3.0,3.0,2.0,2.0,5.1,2.0,3.0,1.0,2.0,3.1,2.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,15.2,66.0,8.1,9.1,99.0,8.1,9.1,98.0
1789501547.883,739549.576,47.78,88.85,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,41.4,98.0,2.0,5.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,38.4,14.3,11.2,5.1,60.6,8.1,18.2,4.0,3.0,3.0,3.0,5.1,3.0,1.0,3.9,2.0,2.0,4.0,1.0,3.0,3.0,5.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,3.0,8.9,100.0,17.8,3.0,4.1,3.0,5.1,3.0,100.0,7.0,8.0,5.0,4.0,4.1,9.1,5.0,4.0,5.1,8.0,5.0,2.1,6.0,4.0,3.0,4.0,2.0,5.0,4.0,3.1,5.1,3.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,33.3,8.2,9.2,11.1,44.4,35.4,8.2,75.8
1789501548.886,739550.579,46.97,87.34,6.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,2.0,13.1,6.0,4.0,1.0,1.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,7.1,7.1,76.0,7.1,6.0,1.0,1.0,2.0,0.0,7.1,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,91.2,3.0,5.1,64.0,4.0,62.0,3.1,100.0,4.1,3.1,1.0,3.0,3.1,6.0,3.0,2.0,2.0,5.1,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,4.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,2.0,1.0,3.9,3.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,39.8,8.2,41.0,9.2,6.2,43.6,19.4,84.0
1789501549.890,739551.583,47.11,87.20,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,1.0,11.9,2.0,2.0,1.0,63.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.0,4.1,8.0,7.1,4.0,10.9,6.1,1.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.1,98.0,12.1,1.0,98.0,2.0,100.0,2.0,100.0,6.0,3.1,5.0,2.1,13.1,2.0,3.0,1.0,4.0,5.9,3.1,2.0,0.0,3.0,4.9,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.9,4.0,4.0,3.0,2.0,1.0,1.0,14.1,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,28.4,20.4,8.1,7.1,4.1,7.9,100.0
1789501550.893,739552.586,47.46,86.79,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.9,16.2,4.0,2.0,2.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.2,9.0,9.1,7.1,5.1,7.1,9.2,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.9,2.0,2.0,0.0,4.0,28.3,24.2,6.0,32.0,71.0,100.0,2.0,100.0,6.1,4.1,3.1,5.0,5.0,2.0,5.1,4.0,3.0,4.1,6.1,4.0,3.0,4.0,2.0,5.9,3.0,4.0,5.9,5.0,2.0,3.0,0.0,3.1,4.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.9,4.9,2.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,79.8,13.5,12.1,10.1,11.0,86.0,9.1,100.0
