epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705915.095,943916.788,3.49,4.17,2.81,1.34,26.7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,31.7,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.1,42.4,10.0,3.0,5.0,5.0,5.9,1.0,2.0,1.0,2.9,3.0,1.0,3.9,0.0,3.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,16.7,25.7,10.0,38.4,100.0,15.2,2.1,21.8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,8.1,3.0,0.0,3.9,0.0,1.0,11.9,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,6.9,8.3,5.0,4.1,3.0,10.0,6.1,14.3
1789705916.097,943917.790,3.25,3.46,3.03,1.01,26.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,35.6,8.9,6.9,7.9,2.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49.5,5.1,8.0,6.0,100.0,2.0,12.7,18.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.9,0.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.9,6.0,5.0,5.0,6.9,2.0,23.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,12.9,10.9,7.9,5.0,3.0,11.2,10.0,28.7
1789705917.099,943918.792,3.31,3.64,2.98,1.05,25.7,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,18.2,8.8,21.6,7.0,11.0,2.9,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.9,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,62.2,9.9,5.0,3.0,100.0,3.0,20.4,13.6,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.1,7.0,4.0,3.1,4.0,8.0,18.8,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,15.2,5.0,9.1,6.1,0.0,8.9,16.7,16.8
1789705918.103,943919.796,42.02,78.83,5.22,86.83,91.2,86.0,86.1,87.1,87.1,86.9,86.1,87.0,86.1,86.0,87.0,86.1,86.1,86.3,88.0,87.0,87.0,86.3,87.0,87.1,86.1,87.0,86.9,86.9,86.1,87.9,86.3,87.0,86.0,86.1,87.0,86.1,87.1,87.0,87.0,87.1,86.3,86.0,86.1,86.1,87.0,86.0,87.0,88.0,87.0,88.0,88.1,86.3,44.6,95.0,21.4,6.1,6.0,77.8,4.0,66.7,87.0,87.9,86.4,86.1,88.0,88.0,86.9,86.9,87.1,86.0,87.9,87.0,86.0,86.0,86.1,86.0,86.9,87.0,86.3,87.1,86.1,86.9,86.1,87.0,87.0,87.0,86.9,87.1,87.0,86.1,86.9,87.9,87.9,87.0,87.0,87.0,86.1,87.0,86.9,86.0,87.1,86.1,87.0,87.0,87.0,87.0,86.1,87.0,16.3,10.9,10.3,9.2,100.0,12.2,5.3,8.2,3.1,2.0,3.0,5.9,5.0,2.0,3.1,4.0,2.0,4.0,4.0,2.0,12.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,3.1,2.0,2.0,3.9,1.0,2.0,3.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,4.1,3.0,3.0,3.0,9.2,4.0,8.1,7.1,6.0,4.1,6.9,48.0,8.0,5.1,7.0,5.1,2.1,5.0,3.1,4.0,5.1,2.1,5.1,1.0,4.1,8.1,3.1,5.1,5.1,6.9,7.1,5.1,3.0,3.1,5.1,4.1,4.0,5.0,6.0,1.0,3.1,5.9,5.1,6.1,4.0,2.0,5.1,4.0,3.1,3.0,3.1,2.0,3.1,3.0,4.1,6.0,4.0,5.0,8.0,5.0,10.2,78.8,8.2,9.2,6.0,6.2,14.6,7.0
1789705919.107,943920.800,48.27,89.99,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,100.0,42.4,20.0,6.1,90.1,5.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.2,10.1,10.2,74.0,9.1,20.6,30.0,5.0,9.0,12.1,5.0,2.0,3.0,22.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.9,3.0,5.0,0.0,1.0,2.0,2.0,1.0,22.0,17.2,2.0,4.0,91.0,3.0,9.2,41.6,12.0,7.0,6.2,5.1,6.2,7.1,5.1,7.1,4.0,8.0,4.0,4.1,5.1,6.0,3.1,4.0,3.0,6.0,4.0,5.1,4.1,5.1,7.1,5.2,4.1,3.1,4.0,3.1,4.0,3.0,5.0,5.0,4.0,3.1,7.9,6.0,3.0,4.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0,1.0,5.0,5.1,8.0,2.0,4.0,1.0,15.3,91.0,14.1,11.2,7.1,8.3,11.1,6.2
1789705920.110,943921.803,49.23,89.12,9.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,100.0,11.8,4.1,5.1,90.0,5.2,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,8.2,8.2,10.1,7.1,10.2,51.0,15.0,4.1,3.1,4.1,4.2,5.1,5.1,15.2,6.0,4.0,2.0,3.0,3.0,5.9,2.0,5.0,7.1,9.1,5.0,5.1,2.0,28.4,4.0,3.0,4.0,3.0,5.0,5.9,5.0,5.0,2.0,3.0,4.0,3.1,35.0,4.0,3.0,6.1,10.0,21.0,4.0,4.0,3.0,3.0,5.9,10.2,5.0,4.0,17.0,41.4,3.1,8.2,100.0,20.0,78.2,9.1,7.1,7.1,7.1,8.1,8.1,6.1,5.2,6.1,6.1,8.1,6.1,5.1,7.0,5.1,3.1,5.1,7.0,5.1,7.1,6.0,8.9,6.1,8.0,6.0,7.8,5.1,5.0,3.1,10.0,5.1,6.1,8.1,5.0,3.1,3.1,4.0,25.3,6.9,4.0,5.0,5.9,5.9,5.1,5.1,6.1,6.1,5.1,5.1,4.1,13.3,90.1,12.4,10.3,8.2,10.1,15.0,7.3
1789705921.113,943922.806,47.67,88.64,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,71.7,14.3,3.0,5.0,93.9,6.9,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,19.8,6.1,11.0,7.1,26.3,5.2,5.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,6.1,2.0,3.0,1.0,4.0,3.0,2.0,1.0,13.1,2.0,1.0,2.0,22.0,3.0,1.0,2.0,2.0,15.3,0.0,1.0,2.0,0.0,2.0,2.9,14.1,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,17.2,3.0,6.1,100.0,6.1,51.0,17.0,3.1,2.1,3.0,2.1,5.2,4.1,3.1,3.0,3.0,4.1,4.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,4.9,2.0,4.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,5.9,2.9,5.0,66.0,94.0,10.1,10.0,8.2,10.3,7.2,49.5
1789705922.116,943923.809,47.38,88.98,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,81.0,79.0,24.0,15.2,65.0,3.1,21.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.2,8.0,7.0,6.1,9.2,5.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,16.2,9.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,41.6,17.2,17.0,2.9,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.1,5.0,6.1,15.3,3.0,31.0,3.1,63.4,4.0,0.0,4.0,6.1,5.0,3.0,3.0,3.0,4.0,3.0,6.1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,36.7,32.0,37.4,10.2,9.1,10.0,8.2,89.9
1789705923.119,943924.812,47.85,89.08,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,76.0,100.0,52.0,5.1,27.0,10.1,19.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.0,7.1,8.2,8.2,6.1,6.1,6.1,3.1,3.0,3.0,2.0,6.1,2.0,3.0,5.0,3.0,1.0,1.0,5.0,2.9,50.5,4.0,12.9,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,6.1,4.0,15.0,1.0,4.0,3.0,4.0,3.9,1.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,76.5,2.0,3.0,11.9,30.0,23.0,45.1,69.0,5.1,4.0,3.0,6.0,3.1,4.0,2.0,4.0,4.0,4.0,7.0,3.0,2.0,0.0,6.1,5.0,4.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,6.0,2.0,2.1,3.0,2.0,3.9,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,23.2,7.2,7.2,9.0,12.0,8.2,8.2,81.0
1789705924.123,943925.816,47.99,89.20,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,13.4,31.0,99.0,5.9,22.8,6.1,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,18.6,10.0,8.2,9.0,57.6,9.2,6.2,4.0,3.0,2.0,4.0,16.8,3.0,2.0,1.0,19.2,3.0,2.0,2.0,2.0,2.0,21.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,3.1,2.0,2.0,1.0,32.7,2.0,2.0,5.0,2.0,1.0,2.0,5.1,5.2,18.4,4.1,21.8,13.3,77.5,4.1,3.0,6.1,5.1,4.1,7.1,6.0,5.0,4.1,3.0,5.0,4.0,4.1,4.0,1.0,4.0,5.0,5.1,1.0,4.1,3.0,2.0,3.0,2.0,4.0,3.1,1.0,2.0,2.0,2.0,4.0,4.0,6.9,4.0,2.0,1.0,0.0,4.0,4.1,3.0,5.0,1.0,5.0,3.0,3.0,2.0,0.0,3.0,4.0,2.0,80.0,12.1,18.4,12.1,8.2,26.5,10.2,92.1
1789705925.127,943926.820,47.93,89.46,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.8,6.1,100.0,7.2,3.1,24.8,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,10.3,12.4,10.2,10.2,81.2,10.2,9.0,3.0,4.1,6.0,16.2,1.0,1.0,5.0,5.9,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,15.3,7.1,6.2,3.1,8.1,80.8,11.1,3.0,6.2,6.1,6.1,9.0,5.2,6.1,5.1,4.1,4.1,4.1,10.9,6.1,5.0,4.0,7.1,6.1,4.0,4.0,2.1,5.1,4.0,4.0,6.0,5.0,4.0,3.0,3.0,1.0,5.1,5.1,3.1,3.1,3.0,2.0,3.0,3.0,5.1,1.0,2.1,4.0,5.1,4.0,5.0,3.1,4.0,3.0,3.0,3.1,100.0,16.3,12.5,9.5,13.1,7.2,13.7,81.0
1789705926.129,943927.822,47.67,89.17,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,42.3,6.1,67.0,30.9,5.1,5.1,87.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,9.1,12.4,7.2,8.2,57.6,6.2,7.1,3.0,5.0,5.1,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,7.4,46.5,5.2,4.1,17.3,90.1,4.1,5.0,6.1,5.1,6.1,5.1,6.1,6.2,8.1,5.1,5.1,5.1,5.1,5.1,2.1,5.1,6.1,4.0,5.0,5.1,3.1,4.1,4.0,2.1,6.0,3.1,2.0,4.0,2.0,2.0,3.0,3.1,3.1,3.0,4.0,3.0,1.0,3.0,4.0,3.0,5.9,0.0,3.1,2.1,3.1,4.0,1.0,2.0,6.1,3.0,100.0,12.1,16.2,8.3,7.3,8.2,16.2,58.0
1789705927.133,943928.826,47.83,88.60,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,11.0,22.0,9.0,94.0,5.0,3.1,66.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,11.0,11.2,9.2,12.1,25.3,8.1,7.1,4.0,3.1,4.1,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,5.9,2.0,3.0,1.0,3.0,35.7,48.0,9.0,35.6,26.5,100.0,8.0,7.1,5.1,5.1,10.3,9.1,4.0,7.1,6.1,6.0,4.0,6.0,2.1,3.1,4.0,5.9,9.1,4.1,2.0,2.0,4.0,5.0,5.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,0.0,3.1,1.0,3.0,4.0,4.1,4.0,3.0,1.0,3.0,4.0,9.0,1.0,100.0,15.5,15.3,48.5,10.3,14.3,10.2,7.1
