epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503664.397,741666.090,4.52,5.10,3.94,3.75,28.3,3.9,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,4.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,14.9,0.0,2.0,1.0,28.0,0.0,20.4,54.1,32.4,10.0,24.8,28.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,9.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,97.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.9,0.0,12.0,2.0,11.9,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,9.1,6.1,4.0,1.0,13.7,0.0,2.0,1.0,13.7,3.0,1.0,1.0,4.0,4.9,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18.2,100.0,23.0,15.8,18.2,20.0,16.0,15.3,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.9,2.0,3.0,0.0,1.0,2.0,4.0,2.0,2.1,2.0
1789503665.399,741667.092,4.77,4.89,4.65,2.98,29.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,18.6,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.2,5.9,23.8,36.3,30.1,43.1,36.9,18.8,9.2,5.1,3.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,100.0,0.0,1.0,1.0,0.0,2.0,6.9,0.0,1.0,1.0,1.0,2.0,32.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.0,6.0,1.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,7.9,2.0,2.0,2.0,16.0,100.0,25.3,22.0,13.0,25.0,18.0,15.5,4.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,25.3,5.1,4.0,5.1,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,14.9,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,5.1,3.0,33.7,1.0
1789503666.400,741668.093,4.96,5.21,4.70,3.81,31.7,7.0,9.0,0.0,0.0,1.0,6.1,1.0,2.0,1.0,3.9,1.0,2.0,2.0,13.0,6.9,6.0,3.0,3.0,3.0,2.0,2.0,11.0,1.0,0.0,3.0,2.0,1.0,0.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,5.0,3.0,1.0,2.0,7.9,2.0,5.0,20.8,56.0,23.0,31.3,16.8,19.8,17.8,14.1,6.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,2.0,100.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.9,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,2.9,2.0,1.0,3.0,2.9,2.0,1.0,1.0,0.0,2.0,9.9,1.0,2.0,1.0,4.0,1.0,7.0,2.0,7.1,3.0,2.0,1.0,6.1,5.1,12.0,0.0,6.0,10.0,5.9,2.0,2.0,10.9,7.0,3.0,3.0,1.0,2.0,2.0,4.0,25.0,100.0,15.5,25.0,4.9,11.9,19.0,10.2,1.0,2.0,0.0,3.0,10.0,3.0,0.0,0.0,4.0,8.9,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,1.0,2.9,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,10.1,1.0,2.0,2.0,27.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.9,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,16.2,3.9
1789503667.403,741669.097,37.49,68.63,6.35,76.24,83.2,76.2,76.0,76.0,75.5,76.0,76.0,75.8,76.0,76.0,75.8,76.2,76.2,76.0,75.2,78.0,78.4,76.0,76.0,75.8,81.4,77.0,76.2,75.2,75.2,76.0,76.0,75.5,76.0,76.0,75.2,75.8,76.0,75.2,76.0,76.0,75.2,77.0,75.2,76.2,75.5,75.8,76.0,76.0,77.0,76.0,75.8,76.0,17.3,96.0,13.1,75.2,77.0,9.0,4.0,20.8,77.0,76.0,76.0,77.2,76.0,75.0,75.2,76.0,76.0,76.0,76.0,76.0,75.0,76.0,75.8,76.0,75.2,75.8,76.0,75.8,76.0,76.0,76.2,76.0,76.0,76.0,75.2,75.5,75.8,76.0,76.0,75.0,75.5,75.2,75.2,76.0,76.0,76.0,93.9,75.8,76.0,76.0,76.0,75.2,75.2,75.8,76.0,76.0,8.2,11.1,8.2,6.1,7.9,5.1,4.0,5.1,6.1,3.0,4.0,4.0,12.0,13.9,3.0,4.0,3.0,10.1,2.0,1.0,2.0,2.0,4.0,10.1,4.0,2.0,2.0,3.1,1.0,3.1,4.1,16.0,2.0,11.0,2.0,1.0,1.0,17.2,6.9,3.0,2.0,5.1,3.0,2.0,1.0,3.0,17.2,8.9,10.1,5.0,4.1,1.0,2.0,7.0,1.0,5.1,12.1,100.0,16.0,11.1,5.1,76.0,59.0,8.9,5.9,2.0,5.1,3.1,3.0,4.0,4.0,4.0,10.1,2.0,3.0,4.0,2.0,2.0,4.0,2.0,8.0,1.0,3.9,7.0,2.0,4.0,1.0,2.0,3.0,1.0,3.1,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,12.2,4.1,4.1,9.2,4.0,2.1,4.0,4.1
1789503668.407,741670.100,48.24,88.49,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,12.0,89.1,18.2,8.2,3.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.2,5.2,8.0,6.1,4.1,5.1,5.1,6.0,2.0,8.9,5.0,8.0,2.0,4.0,9.1,1.0,2.0,1.0,6.0,2.0,3.0,8.0,2.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,2.0,11.0,23.0,22.0,2.0,7.8,19.2,4.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,14.3,3.0,2.0,4.0,3.0,1.0,22.0,1.0,1.0,2.0,85.1,100.0,4.1,13.3,30.3,83.0,100.0,9.2,3.1,4.0,5.9,5.0,3.1,2.0,1.0,6.1,4.0,6.0,3.0,2.1,2.0,3.0,1.0,3.0,2.0,2.0,2.1,4.0,3.0,3.0,4.1,2.0,3.0,4.0,5.0,2.1,1.0,2.0,1.0,4.0,2.0,1.0,1.0,3.9,3.0,3.0,2.0,0.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,8.2,6.2,7.1,24.0,9.1,6.1,8.1,5.1
1789503669.410,741671.103,48.04,89.94,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,5.9,91.8,83.2,91.1,8.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.3,11.0,6.2,7.2,7.1,6.1,8.1,9.1,1.0,17.3,1.0,2.0,15.2,22.2,1.0,3.9,3.0,2.0,3.0,1.0,2.0,2.0,3.9,13.1,2.0,3.0,2.0,6.1,2.0,2.0,3.0,22.0,2.0,7.1,12.1,0.0,2.0,0.0,2.0,5.1,3.9,1.0,8.1,3.9,5.1,2.0,1.0,2.0,1.0,7.1,1.0,2.0,3.9,1.0,2.0,27.8,100.0,6.9,9.1,4.0,2.0,99.0,5.9,6.2,5.1,3.1,4.0,4.1,3.1,4.0,4.1,1.0,4.1,3.1,5.1,3.0,5.0,1.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,4.0,9.1,5.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.9,0.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,8.4,10.1,7.2,12.1,6.2,8.2,14.3,12.0
1789503670.414,741672.107,47.37,89.86,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,60.2,2.0,84.3,87.0,85.1,43.4,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.9,7.2,9.1,9.3,8.1,7.2,6.1,4.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,5.9,3.0,1.0,3.0,1.0,2.0,6.1,1.0,1.0,5.1,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,11.9,2.0,1.0,3.9,2.0,4.0,2.0,2.0,0.0,3.0,1.0,82.2,100.0,7.1,3.0,1.0,1.0,14.3,4.0,7.1,6.1,4.1,4.1,6.1,6.1,3.1,6.1,5.1,5.1,4.1,3.1,2.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,10.2,4.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.1,4.0,10.1,8.2,8.2,6.1,9.0,7.2,8.1,7.1
1789503671.417,741673.110,47.11,90.22,4.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,1.0,32.0,40.6,87.0,39.0,72.5,64.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,58.0,21.4,6.0,8.9,6.1,25.5,4.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,56.9,100.0,46.9,4.0,3.0,0.0,3.9,5.9,5.1,3.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,4.9,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,9.2,8.2,7.9,4.2,8.0,8.1,5.1,16.5
1789503672.420,741674.114,47.42,88.41,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,18.2,84.0,43.4,8.1,7.0,23.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,7.1,17.0,26.5,6.1,6.2,7.1,8.1,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.9,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,13.1,2.0,2.0,1.0,2.9,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.1,1.0,2.9,1.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,57.6,100.0,47.5,3.0,89.9,6.9,3.0,4.1,7.0,4.0,3.1,3.0,4.0,2.0,2.0,3.1,6.0,3.0,2.0,4.0,1.0,4.0,3.1,0.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,9.9,2.0,4.0,1.0,3.0,5.1,3.0,2.9,5.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.3,60.4,9.2,76.2,9.2,10.1,9.3,8.1
1789503673.424,741675.117,46.94,88.34,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,1.0,1.0,98.0,0.0,4.0,99.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,5.1,8.1,5.0,7.1,5.2,6.1,4.1,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,99.0,100.0,3.0,3.0,3.0,5.0,3.0,2.0,5.1,2.1,5.0,3.0,2.0,5.0,4.0,3.0,4.1,3.0,3.0,3.0,3.0,1.0,4.0,3.9,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,8.1,99.0,6.1,100.0,8.1,9.1,6.2,8.0
1789503674.427,741676.120,47.27,87.61,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,1.0,4.0,2.0,3.0,6.0,99.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,7.1,6.2,11.2,6.1,8.1,10.1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.1,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,7.0,1.0,53.0,100.0,22.8,3.0,3.0,36.4,3.0,88.9,7.1,4.0,3.1,3.1,3.0,4.0,2.0,4.1,4.1,2.0,4.0,2.0,2.0,5.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,18.6,5.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,4.9,3.0,7.2,100.0,9.1,100.0,9.1,9.1,9.0,7.1
1789503675.431,741677.124,47.03,87.94,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.9,2.0,57.8,1.0,8.0,100.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,7.0,6.9,4.1,7.0,7.1,4.0,4.0,2.0,3.0,2.0,3.9,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,11.9,100.0,2.0,5.0,4.0,100.0,3.0,99.0,6.1,4.0,4.0,2.0,2.0,3.0,2.0,5.1,5.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.1,4.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,7.2,44.0,6.1,99.0,6.1,7.1,8.0,5.1
1789503676.434,741678.127,47.37,88.52,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,40.0,47.5,6.9,39.6,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.0,4.1,4.1,6.1,6.0,6.1,6.1,3.0,3.0,3.0,2.0,7.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.1,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,22.4,2.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,2.0,3.0,3.0,2.0,3.0,2.0,20.4,100.0,8.0,4.1,4.0,99.0,3.0,100.0,4.1,5.1,5.1,1.0,3.0,4.0,3.0,8.0,3.0,1.0,2.0,3.0,2.0,3.0,3.1,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,10.1,6.1,7.1,100.0,5.2,8.1,6.1,7.1
