timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:44:47.846, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:47.846, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:47.846, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:49.846, 0, 0 %, 0 %, 77522 MiB, 127.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:44:49.846, 1, 0 %, 0 %, 77422 MiB, 119.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 03:44:49.846, 2, 0 %, 0 %, 77422 MiB, 121.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 03:44:49.846, 3, 0 %, 0 %, 76942 MiB, 134.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:44:49.846, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:49.847, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:49.847, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:49.847, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:51.847, 0, 0 %, 0 %, 77522 MiB, 126.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:44:51.847, 1, 0 %, 0 %, 77422 MiB, 119.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 03:44:51.847, 2, 0 %, 0 %, 77422 MiB, 121.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:44:51.847, 3, 0 %, 0 %, 76942 MiB, 134.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:44:51.847, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:51.847, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:51.847, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:51.847, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:53.848, 0, 0 %, 0 %, 77522 MiB, 126.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:44:53.848, 1, 0 %, 0 %, 77422 MiB, 119.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:44:53.848, 2, 0 %, 0 %, 77422 MiB, 120.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:44:53.848, 3, 0 %, 0 %, 76942 MiB, 133.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:44:53.848, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:53.848, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:53.848, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:53.848, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:55.848, 0, 75 %, 20 %, 79604 MiB, 374.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:44:55.849, 1, 100 %, 18 %, 79598 MiB, 327.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:44:55.850, 2, 100 %, 19 %, 79598 MiB, 373.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:44:55.850, 3, 100 %, 19 %, 79118 MiB, 371.13 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 03:44:55.850, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:55.851, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:55.851, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:55.851, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:44:57.851, 0, 76 %, 20 %, 79604 MiB, 370.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:44:57.852, 1, 100 %, 19 %, 79598 MiB, 356.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:44:57.852, 2, 100 %, 18 %, 79598 MiB, 362.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:44:57.852, 3, 100 %, 19 %, 79118 MiB, 375.06 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 03:44:57.852, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:57.852, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:57.852, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:57.852, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:44:59.853, 0, 64 %, 43 %, 79604 MiB, 368.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:44:59.853, 1, 100 %, 44 %, 79598 MiB, 463.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:44:59.853, 2, 100 %, 45 %, 79598 MiB, 471.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:44:59.853, 3, 100 %, 45 %, 79118 MiB, 496.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:44:59.853, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:44:59.853, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:59.853, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:44:59.853, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:01.854, 0, 48 %, 34 %, 79604 MiB, 325.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:01.854, 1, 100 %, 37 %, 79598 MiB, 465.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:01.854, 2, 100 %, 34 %, 79598 MiB, 471.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:01.854, 3, 100 %, 32 %, 79118 MiB, 502.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:45:01.854, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:01.854, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:01.854, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:01.855, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:03.855, 0, 50 %, 35 %, 79604 MiB, 305.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:03.855, 1, 100 %, 32 %, 79598 MiB, 459.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:03.855, 2, 100 %, 32 %, 79598 MiB, 469.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:03.855, 3, 100 %, 34 %, 79118 MiB, 496.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:45:03.855, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:03.855, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:03.855, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:03.856, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:05.856, 0, 47 %, 33 %, 79604 MiB, 299.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:05.856, 1, 100 %, 36 %, 79598 MiB, 462.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:05.856, 2, 100 %, 29 %, 79598 MiB, 470.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:05.856, 3, 100 %, 31 %, 79118 MiB, 495.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:45:05.856, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:05.856, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:05.856, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:05.856, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:07.857, 0, 61 %, 17 %, 79604 MiB, 329.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:45:07.857, 1, 100 %, 17 %, 79598 MiB, 359.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:45:07.857, 2, 100 %, 11 %, 79598 MiB, 436.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:45:07.857, 3, 100 %, 14 %, 79118 MiB, 378.88 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:45:07.857, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:07.857, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:07.857, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:07.858, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:09.858, 0, 71 %, 19 %, 79604 MiB, 366.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:45:09.858, 1, 100 %, 18 %, 79598 MiB, 357.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:45:09.858, 2, 100 %, 17 %, 79598 MiB, 361.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:09.858, 3, 100 %, 17 %, 79118 MiB, 382.91 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:45:09.859, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:09.859, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:09.859, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:09.859, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:11.859, 0, 75 %, 47 %, 79604 MiB, 364.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:45:11.859, 1, 100 %, 45 %, 79598 MiB, 417.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:11.859, 2, 100 %, 44 %, 79598 MiB, 428.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:11.860, 3, 100 %, 44 %, 79118 MiB, 453.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:45:11.860, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:11.860, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:11.860, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:11.860, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 03:45:13.860, 0, 52 %, 36 %, 79604 MiB, 336.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:13.860, 1, 100 %, 38 %, 79598 MiB, 467.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:13.860, 2, 100 %, 40 %, 79598 MiB, 475.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:13.861, 3, 100 %, 36 %, 79118 MiB, 508.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:45:13.861, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:13.861, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:13.861, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:13.861, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:15.861, 0, 48 %, 33 %, 79604 MiB, 318.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:15.861, 1, 100 %, 34 %, 79598 MiB, 464.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:15.861, 2, 100 %, 34 %, 79598 MiB, 474.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:15.861, 3, 100 %, 32 %, 79118 MiB, 501.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:15.862, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:15.862, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:15.862, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:15.862, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:17.862, 0, 45 %, 31 %, 79604 MiB, 311.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:17.862, 1, 100 %, 31 %, 79598 MiB, 462.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:17.862, 2, 100 %, 32 %, 79598 MiB, 463.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:17.862, 3, 100 %, 30 %, 79118 MiB, 498.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:17.863, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:17.863, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:17.863, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:17.863, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:19.863, 0, 47 %, 33 %, 79604 MiB, 300.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:19.863, 1, 100 %, 30 %, 79598 MiB, 464.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:19.863, 2, 100 %, 28 %, 79598 MiB, 466.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:19.863, 3, 100 %, 32 %, 79118 MiB, 498.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:19.864, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:19.864, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:19.864, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:19.864, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:21.864, 0, 79 %, 21 %, 79604 MiB, 362.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:45:21.865, 1, 100 %, 20 %, 79598 MiB, 367.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:21.865, 2, 100 %, 20 %, 79598 MiB, 371.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:21.865, 3, 100 %, 20 %, 79118 MiB, 385.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:45:21.866, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:21.866, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:21.866, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:21.866, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:23.866, 0, 70 %, 34 %, 79604 MiB, 364.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:45:23.866, 1, 100 %, 28 %, 79598 MiB, 381.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:23.867, 2, 100 %, 21 %, 79598 MiB, 385.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:23.867, 3, 100 %, 24 %, 79118 MiB, 407.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:45:23.867, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:23.867, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:23.867, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:23.867, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:25.867, 0, 54 %, 37 %, 79604 MiB, 356.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:45:25.868, 1, 100 %, 40 %, 79598 MiB, 468.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:25.868, 2, 100 %, 42 %, 79598 MiB, 481.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:25.868, 3, 100 %, 43 %, 79118 MiB, 502.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:25.868, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:25.868, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:25.868, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:25.868, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:27.868, 0, 49 %, 34 %, 79604 MiB, 318.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:45:27.869, 1, 100 %, 38 %, 79598 MiB, 462.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:27.869, 2, 100 %, 36 %, 79598 MiB, 471.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:27.869, 3, 100 %, 34 %, 79118 MiB, 499.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:27.869, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:27.869, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:27.869, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:27.869, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:29.869, 0, 43 %, 29 %, 79604 MiB, 307.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:29.870, 1, 100 %, 31 %, 79598 MiB, 462.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
