timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:39:46.076, 3, 0 %, 0 %, 76942 MiB, 135.11 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 03:39:46.076, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:39:46.076, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:46.077, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:46.077, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:48.077, 0, 0 %, 0 %, 77592 MiB, 125.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:39:48.077, 1, 0 %, 0 %, 77422 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:39:48.077, 2, 0 %, 0 %, 77422 MiB, 119.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 03:39:48.077, 3, 0 %, 0 %, 76942 MiB, 134.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:39:48.077, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:48.077, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:48.077, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:48.077, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:50.078, 0, 0 %, 0 %, 77592 MiB, 125.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:39:50.078, 1, 0 %, 0 %, 77422 MiB, 118.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:39:50.078, 2, 0 %, 0 %, 77422 MiB, 119.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 03:39:50.078, 3, 0 %, 0 %, 76942 MiB, 134.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:39:50.078, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:50.078, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:50.078, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:50.078, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:52.079, 0, 80 %, 21 %, 79666 MiB, 289.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:39:52.079, 1, 100 %, 20 %, 79598 MiB, 359.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:39:52.080, 2, 100 %, 19 %, 79598 MiB, 373.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:39:52.080, 3, 100 %, 19 %, 79118 MiB, 405.42 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 03:39:52.080, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:52.080, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:52.080, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:52.080, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:54.080, 0, 85 %, 22 %, 79668 MiB, 361.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:39:54.081, 1, 100 %, 20 %, 79600 MiB, 357.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:39:54.081, 2, 100 %, 20 %, 79600 MiB, 364.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:39:54.081, 3, 100 %, 20 %, 79120 MiB, 375.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 03:39:54.082, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:54.082, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:54.082, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:54.082, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:56.082, 0, 68 %, 46 %, 79668 MiB, 375.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:39:56.083, 1, 100 %, 48 %, 79600 MiB, 455.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:39:56.083, 2, 100 %, 47 %, 79600 MiB, 464.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:39:56.083, 3, 100 %, 50 %, 79120 MiB, 494.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:39:56.083, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:56.083, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:56.083, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:56.083, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:58.083, 0, 47 %, 33 %, 79668 MiB, 341.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:39:58.084, 1, 100 %, 38 %, 79600 MiB, 467.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:39:58.084, 2, 100 %, 40 %, 79600 MiB, 472.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:39:58.084, 3, 100 %, 36 %, 79120 MiB, 505.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:39:58.084, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:39:58.084, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:58.084, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:39:58.084, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:00.084, 0, 48 %, 34 %, 79668 MiB, 308.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:00.085, 1, 100 %, 30 %, 79600 MiB, 463.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:00.085, 2, 100 %, 30 %, 79600 MiB, 467.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:00.085, 3, 100 %, 33 %, 79120 MiB, 500.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:40:00.085, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:00.085, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:00.085, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:00.085, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:02.085, 0, 40 %, 28 %, 79668 MiB, 304.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:02.086, 1, 100 %, 31 %, 79600 MiB, 458.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:02.086, 2, 100 %, 29 %, 79600 MiB, 467.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:02.086, 3, 100 %, 29 %, 79120 MiB, 494.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:40:02.086, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:02.086, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:02.086, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:02.086, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:04.086, 0, 64 %, 18 %, 79668 MiB, 290.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:04.087, 1, 100 %, 14 %, 79600 MiB, 424.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:04.087, 2, 90 %, 7 %, 79600 MiB, 421.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:40:04.088, 3, 100 %, 10 %, 79120 MiB, 453.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:40:04.088, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:04.088, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:04.088, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:04.088, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:06.088, 0, 71 %, 19 %, 79668 MiB, 362.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:40:06.089, 1, 100 %, 17 %, 79600 MiB, 367.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:40:06.089, 2, 100 %, 16 %, 79600 MiB, 368.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:06.089, 3, 100 %, 17 %, 79120 MiB, 387.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:40:06.089, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:06.089, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:06.089, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:06.089, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:08.089, 0, 73 %, 47 %, 79668 MiB, 382.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:40:08.090, 1, 100 %, 47 %, 79600 MiB, 427.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:08.090, 2, 100 %, 49 %, 79600 MiB, 435.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:08.090, 3, 100 %, 49 %, 79120 MiB, 457.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:40:08.090, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:08.090, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:08.090, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:08.090, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:10.090, 0, 58 %, 40 %, 79668 MiB, 343.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:10.091, 1, 100 %, 36 %, 79600 MiB, 472.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:10.091, 2, 100 %, 35 %, 79600 MiB, 475.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:10.091, 3, 100 %, 40 %, 79120 MiB, 504.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:10.091, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:10.091, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:10.091, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:10.091, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:12.091, 0, 51 %, 36 %, 79668 MiB, 314.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:12.092, 1, 100 %, 33 %, 79600 MiB, 466.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:12.092, 2, 100 %, 33 %, 79600 MiB, 469.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:12.092, 3, 100 %, 37 %, 79120 MiB, 500.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:12.092, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:12.092, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:12.092, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:12.092, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:14.093, 0, 47 %, 33 %, 79668 MiB, 297.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:14.093, 1, 100 %, 30 %, 79600 MiB, 461.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:14.093, 2, 100 %, 30 %, 79600 MiB, 464.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:14.093, 3, 100 %, 28 %, 79120 MiB, 498.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:14.093, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:14.093, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:14.093, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:14.093, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:16.094, 0, 41 %, 29 %, 79668 MiB, 291.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:16.094, 1, 100 %, 29 %, 79600 MiB, 456.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:16.094, 2, 100 %, 29 %, 79600 MiB, 469.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:16.094, 3, 100 %, 30 %, 79120 MiB, 494.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:16.094, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:16.094, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:16.094, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:16.094, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:18.095, 0, 74 %, 20 %, 79668 MiB, 366.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:40:18.095, 1, 100 %, 19 %, 79600 MiB, 361.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:18.095, 2, 100 %, 19 %, 79600 MiB, 367.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:18.095, 3, 100 %, 18 %, 79120 MiB, 384.23 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:40:18.095, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:18.095, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:18.095, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:18.095, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:20.096, 0, 74 %, 39 %, 79668 MiB, 368.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:40:20.096, 1, 100 %, 30 %, 79600 MiB, 381.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:20.096, 2, 100 %, 20 %, 79600 MiB, 384.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:20.096, 3, 100 %, 26 %, 79120 MiB, 404.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:40:20.096, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:20.096, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:20.096, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:20.096, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:22.097, 0, 58 %, 40 %, 79668 MiB, 335.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:22.097, 1, 100 %, 37 %, 79600 MiB, 469.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:22.097, 2, 100 %, 35 %, 79600 MiB, 477.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:22.097, 3, 100 %, 39 %, 79120 MiB, 500.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:22.097, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:22.097, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:22.097, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:22.097, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:40:24.098, 0, 51 %, 36 %, 79668 MiB, 313.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:24.098, 1, 100 %, 39 %, 79600 MiB, 462.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:24.098, 2, 100 %, 36 %, 79600 MiB, 470.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:24.098, 3, 100 %, 35 %, 79120 MiB, 500.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:24.098, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:24.098, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:24.098, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:24.099, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:26.099, 0, 56 %, 40 %, 79668 MiB, 315.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:26.099, 1, 100 %, 33 %, 79600 MiB, 465.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
