epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497588.953,735590.646,3.13,3.37,2.89,1.82,22.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.3,39.8,17.6,8.1,20.4,7.0,26.0,31.3,100.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,5.9,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.1,6.1,4.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,43.0,13.7,16.7,14.0,9.0,16.7,6.9,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.1,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.9,5.9,2.9,0.0,2.0,2.0,1.0,3.0,1.0,100.0,2.0,0.0
1789497589.955,735591.648,3.82,3.80,3.85,2.14,25.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,38.6,9.2,16.0,29.4,9.1,33.7,17.8,100.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,8.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.9,6.1,4.0,3.1,2.0,4.0,6.0,3.0,3.9,3.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,25.0,23.0,7.0,18.6,17.2,17.6,22.2,7.9,2.0,5.9,1.0,0.0,1.0,2.0,1.0,3.9,3.0,5.0,3.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,100.0,3.0,3.0
1789497590.956,735592.649,3.11,3.52,2.71,1.80,25.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,24.5,42.2,12.6,5.1,12.7,15.8,25.5,100.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,5.9,3.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.1,7.1,17.6,29.0,15.0,16.5,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,100.0,1.0,1.0
1789497591.960,735593.653,40.36,74.76,5.97,84.08,88.0,84.0,84.2,84.0,83.8,83.8,84.0,83.2,84.0,83.3,83.8,84.0,84.3,84.0,84.0,84.2,83.2,83.2,83.3,83.8,83.2,83.8,84.0,84.0,84.2,84.0,84.0,84.0,84.0,83.8,83.8,84.0,83.8,84.0,83.8,84.0,84.0,83.8,84.0,84.0,84.0,83.8,84.2,84.0,83.8,83.8,84.0,83.8,69.7,13.0,46.9,57.0,12.0,3.0,3.0,6.0,94.9,84.0,84.0,84.0,84.0,83.8,84.2,84.0,84.0,84.0,84.0,84.8,84.0,84.2,84.0,84.0,83.3,84.2,84.2,83.2,84.0,83.8,84.0,83.8,84.0,84.7,83.0,84.0,84.2,84.3,84.2,83.8,84.2,83.0,84.0,84.0,83.8,84.0,84.2,84.0,84.0,83.8,83.8,84.0,83.8,83.8,84.2,84.0,22.4,14.1,14.1,11.1,10.1,3.0,8.1,8.2,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,10.0,4.0,1.0,5.1,0.0,3.0,1.0,2.0,1.0,2.9,4.0,2.0,81.8,5.1,3.0,2.0,69.6,4.0,66.0,4.0,5.1,7.1,5.1,5.1,5.1,5.0,6.1,4.1,4.0,5.2,7.0,7.1,2.1,4.1,6.1,3.1,4.0,3.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,8.0,0.0,2.0,3.0,8.3,23.5,7.1,8.1,10.1,100.0,9.0,9.1
1789497592.965,735594.658,48.28,88.76,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,9.1,100.0,99.0,4.1,7.0,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,11.1,9.3,11.3,10.2,5.2,11.3,9.4,5.1,5.1,5.1,4.1,2.0,6.0,3.0,5.1,3.0,2.0,3.0,3.0,4.1,2.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.9,4.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,5.9,5.1,5.0,5.0,4.0,3.0,1.0,5.0,5.1,69.0,7.4,5.1,4.0,89.1,10.3,89.1,10.0,8.3,8.2,7.1,7.1,4.2,8.2,6.1,5.1,23.2,8.0,5.1,6.2,10.2,5.1,6.1,9.0,6.2,4.2,8.0,7.1,4.1,2.1,2.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,2.1,3.0,2.0,5.0,4.1,2.0,4.0,3.1,3.0,1.0,9.1,8.0,2.0,5.1,11.3,13.3,10.3,81.4,9.4,46.9,7.2,9.1
1789497593.969,735595.662,47.87,87.98,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.1,5.0,32.7,2.0,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.1,10.2,97.0,11.2,10.2,11.1,11.1,4.0,3.0,5.1,6.0,3.0,5.1,1.0,3.0,2.0,4.0,3.0,3.0,2.0,3.9,2.0,6.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,2.0,2.1,1.0,39.8,9.0,5.1,2.0,7.0,7.1,88.1,3.1,9.1,10.4,6.2,5.2,6.2,7.1,5.2,7.1,7.0,5.2,6.2,8.1,6.2,4.1,5.2,7.1,5.1,5.1,3.1,5.2,4.1,4.1,5.1,5.1,4.0,4.0,3.1,3.1,4.0,3.0,3.1,3.1,4.0,3.0,5.1,3.0,4.0,1.0,4.1,4.0,2.1,4.0,3.0,5.1,2.0,5.1,3.1,1.0,71.0,14.3,11.3,89.0,77.0,11.1,22.2,67.7
1789497594.972,735596.665,47.80,87.64,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,12.2,10.2,17.3,11.2,89.1,7.3,10.0,3.0,4.0,4.0,2.0,2.0,3.1,5.9,0.0,3.0,4.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,6.0,3.0,2.0,2.0,3.0,6.1,5.1,5.0,3.0,3.0,100.0,92.1,7.1,6.3,7.2,8.2,6.1,7.1,6.2,4.1,6.2,3.1,6.1,3.1,5.2,8.1,5.1,6.1,3.1,5.1,5.1,4.1,5.1,5.2,6.1,5.1,5.2,5.1,3.1,5.0,4.0,3.1,2.1,2.1,4.0,4.0,2.0,1.0,4.1,3.0,4.0,2.0,3.1,4.0,1.0,3.0,3.1,2.1,8.1,3.0,3.1,11.5,14.1,14.1,66.3,34.7,10.3,92.1,100.0
1789497595.975,735597.668,46.96,87.68,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,25.7,1.0,4.0,9.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.1,7.1,4.1,10.1,100.0,6.1,5.1,3.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.1,3.0,1.0,5.0,2.0,90.0,76.5,3.0,4.0,4.0,5.0,4.0,3.1,2.0,4.0,3.0,3.0,3.0,4.0,3.1,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,5.9,2.0,4.0,9.2,15.5,8.2,78.6,55.6,9.0,70.4,100.0
1789497596.978,735598.671,47.02,88.01,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,70.7,2.9,11.0,0.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.1,7.1,5.0,8.1,100.0,7.0,4.0,1.0,2.0,2.0,5.9,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.9,0.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,26.0,3.0,98.0,30.7,2.0,4.0,5.0,3.1,4.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.9,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,6.1,2.0,2.0,12.9,8.2,8.2,98.0,12.0,4.1,98.0,100.0
1789497597.981,735599.674,47.35,88.06,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,97.0,3.1,5.0,5.9,5.9,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.9,9.1,6.0,24.7,48.5,5.1,4.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.9,3.9,1.0,2.0,2.0,4.2,55.0,55.0,5.1,38.6,31.0,97.0,2.0,3.1,4.1,5.1,3.1,3.0,3.0,3.0,4.0,4.0,1.0,5.0,2.1,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.9,0.0,0.0,1.0,3.0,2.0,4.0,6.0,4.0,10.3,12.1,11.0,43.1,14.1,15.2,99.0,48.0
1789497598.985,735600.678,49.46,88.61,10.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,18.4,10.9,51.0,48.0,11.2,9.1,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.6,14.1,13.0,11.2,13.3,10.3,12.2,9.0,11.0,10.1,9.9,10.0,14.0,10.9,10.9,10.1,4.0,4.0,9.0,9.9,11.1,10.8,2.0,1.0,2.0,8.2,9.9,5.0,9.0,8.1,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,10.9,16.0,8.1,10.1,3.0,3.0,2.0,1.0,10.9,4.0,9.0,4.0,4.0,2.0,9.1,11.0,9.1,12.1,100.0,94.0,12.2,15.2,54.5,100.0,11.1,12.0,12.0,6.1,4.0,2.1,7.1,10.2,4.0,2.1,4.0,2.1,5.9,3.0,4.0,11.0,19.2,10.0,3.0,3.1,3.0,3.1,1.0,4.1,4.0,3.0,4.0,1.0,10.9,3.0,10.9,11.0,9.1,4.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,10.8,0.0,7.1,3.0,3.9,2.0,13.3,16.3,14.1,12.2,17.3,12.9,100.0,12.0
1789497599.987,735601.681,47.57,87.44,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,2.0,47.0,54.0,3.9,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,8.2,7.2,7.3,9.0,5.9,3.0,6.2,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,4.9,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,19.4,0.0,0.0,0.0,1.0,3.0,5.0,1.0,22.0,1.0,2.0,2.0,2.0,8.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,38.6,100.0,15.0,2.0,28.3,30.3,100.0,76.0,2.0,1.0,9.1,5.1,5.0,5.1,3.0,4.1,5.0,3.0,6.1,4.0,1.0,3.0,5.0,0.0,4.0,4.0,2.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,8.9,7.0,0.0,2.0,76.2,9.0,8.1,5.2,4.0,7.1,99.0,3.0
1789497600.990,735602.683,47.82,88.05,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,2.0,5.9,15.2,26.3,75.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.9,14.0,19.2,10.0,7.1,7.1,4.0,19.2,2.0,3.0,19.6,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.1,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,19.0,20.2,2.0,2.0,2.0,2.0,2.0,3.0,2.0,21.8,1.0,1.0,99.0,100.0,5.0,4.0,5.9,4.0,100.0,100.0,4.0,3.0,6.1,3.1,2.1,4.1,2.0,3.0,3.0,1.0,4.0,1.0,4.0,4.0,1.0,3.0,3.1,0.0,1.0,0.0,2.0,2.0,2.0,1.0,14.3,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,6.1,1.0,1.0,3.0,5.2,8.3,8.2,9.0,7.1,5.2,100.0,3.1
