timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:53:55.744388+00:00,3,100,62,66943,81559,57,478.04
2026-05-26T07:53:55.744388+00:00,4,0,0,67577,81559,44,147.76
2026-05-26T07:53:55.744388+00:00,5,0,0,67579,81559,37,128.31
2026-05-26T07:53:55.744388+00:00,6,0,0,67579,81559,36,126.75
2026-05-26T07:53:55.744388+00:00,7,0,0,71241,81559,44,131.73
2026-05-26T07:53:56.261137+00:00,0,90,62,73252,81559,54,445.88
2026-05-26T07:53:56.261137+00:00,1,100,62,66943,81559,45,453.38
2026-05-26T07:53:56.261137+00:00,2,100,62,66943,81559,46,446.32
2026-05-26T07:53:56.261137+00:00,3,100,62,66943,81559,57,480.60
2026-05-26T07:53:56.261137+00:00,4,0,0,67577,81559,44,147.72
2026-05-26T07:53:56.261137+00:00,5,0,0,67579,81559,37,128.27
2026-05-26T07:53:56.261137+00:00,6,0,0,67579,81559,36,126.68
2026-05-26T07:53:56.261137+00:00,7,0,0,71241,81559,44,131.72
2026-05-26T07:53:56.785572+00:00,0,59,34,73252,81559,54,423.18
2026-05-26T07:53:56.785572+00:00,1,100,64,66943,81559,45,443.03
2026-05-26T07:53:56.785572+00:00,2,69,28,66943,81559,45,437.57
2026-05-26T07:53:56.785572+00:00,3,100,53,66943,81559,57,469.37
2026-05-26T07:53:56.785572+00:00,4,0,0,67577,81559,44,147.75
2026-05-26T07:53:56.785572+00:00,5,0,0,67579,81559,36,128.23
2026-05-26T07:53:56.785572+00:00,6,0,0,67579,81559,35,126.76
2026-05-26T07:53:56.785572+00:00,7,0,0,71241,81559,44,131.75
2026-05-26T07:53:57.294373+00:00,0,93,63,73252,81559,54,419.86
2026-05-26T07:53:57.294373+00:00,1,100,64,66943,81559,45,437.66
2026-05-26T07:53:57.294373+00:00,2,100,60,66943,81559,46,438.92
2026-05-26T07:53:57.294373+00:00,3,100,64,66943,81559,57,465.37
2026-05-26T07:53:57.294373+00:00,4,0,0,67577,81559,44,147.60
2026-05-26T07:53:57.294373+00:00,5,0,0,67579,81559,36,128.23
2026-05-26T07:53:57.294373+00:00,6,0,0,67579,81559,35,126.69
2026-05-26T07:53:57.294373+00:00,7,0,0,71241,81559,44,131.68
2026-05-26T07:53:57.785857+00:00,0,93,62,73252,81559,54,435.18
2026-05-26T07:53:57.785857+00:00,1,100,63,66943,81559,46,447.58
2026-05-26T07:53:57.785857+00:00,2,100,63,66943,81559,46,454.08
2026-05-26T07:53:57.785857+00:00,3,100,63,66943,81559,58,475.83
2026-05-26T07:53:57.785857+00:00,4,0,0,67577,81559,44,147.51
2026-05-26T07:53:57.785857+00:00,5,0,0,67579,81559,36,128.14
2026-05-26T07:53:57.785857+00:00,6,0,0,67579,81559,35,126.60
2026-05-26T07:53:57.785857+00:00,7,0,0,71241,81559,44,131.60
2026-05-26T07:53:58.297814+00:00,0,93,63,73252,81559,54,433.99
2026-05-26T07:53:58.297814+00:00,1,100,60,66943,81559,46,449.17
2026-05-26T07:53:58.297814+00:00,2,100,62,66943,81559,46,453.82
2026-05-26T07:53:58.297814+00:00,3,100,60,66943,81559,58,476.10
2026-05-26T07:53:58.297814+00:00,4,0,0,67577,81559,44,147.62
2026-05-26T07:53:58.297814+00:00,5,0,0,67579,81559,36,128.13
2026-05-26T07:53:58.297814+00:00,6,0,0,67579,81559,35,126.59
2026-05-26T07:53:58.297814+00:00,7,0,0,71241,81559,44,131.60
2026-05-26T07:53:58.818820+00:00,0,91,63,73252,81559,55,434.26
2026-05-26T07:53:58.818820+00:00,1,100,63,66943,81559,46,451.58
2026-05-26T07:53:58.818820+00:00,2,100,63,66943,81559,47,453.84
2026-05-26T07:53:58.818820+00:00,3,100,60,66943,81559,58,476.73
2026-05-26T07:53:58.818820+00:00,4,0,0,67577,81559,43,147.60
2026-05-26T07:53:58.818820+00:00,5,0,0,67579,81559,36,128.09
2026-05-26T07:53:58.818820+00:00,6,0,0,67579,81559,35,126.55
2026-05-26T07:53:58.818820+00:00,7,0,0,71241,81559,44,131.62
2026-05-26T07:53:59.334866+00:00,0,87,60,73252,81559,55,433.97
2026-05-26T07:53:59.334866+00:00,1,100,63,66943,81559,46,452.76
2026-05-26T07:53:59.334866+00:00,2,100,62,66943,81559,47,452.24
2026-05-26T07:53:59.334866+00:00,3,100,62,66943,81559,58,474.90
2026-05-26T07:53:59.334866+00:00,4,0,0,67577,81559,43,147.56
2026-05-26T07:53:59.334866+00:00,5,0,0,67579,81559,36,128.02
2026-05-26T07:53:59.334866+00:00,6,0,0,67579,81559,35,126.51
2026-05-26T07:53:59.334866+00:00,7,0,0,71241,81559,44,131.62
2026-05-26T07:53:59.841935+00:00,0,95,64,73252,81559,55,424.12
2026-05-26T07:53:59.841935+00:00,1,100,63,66943,81559,46,442.12
2026-05-26T07:53:59.841935+00:00,2,100,64,66943,81559,46,446.28
2026-05-26T07:53:59.841935+00:00,3,100,62,66943,81559,58,466.52
2026-05-26T07:53:59.841935+00:00,4,0,0,67577,81559,43,147.49
2026-05-26T07:53:59.841935+00:00,5,0,0,67579,81559,36,128.05
2026-05-26T07:53:59.841935+00:00,6,0,0,67579,81559,35,126.46
2026-05-26T07:53:59.841935+00:00,7,0,0,71241,81559,44,131.59
2026-05-26T07:54:00.344520+00:00,0,93,63,73252,81559,55,424.74
2026-05-26T07:54:00.344520+00:00,1,100,63,66943,81559,46,442.48
2026-05-26T07:54:00.344520+00:00,2,100,63,66943,81559,47,449.62
2026-05-26T07:54:00.344520+00:00,3,100,63,66943,81559,58,471.03
2026-05-26T07:54:00.344520+00:00,4,0,0,67577,81559,43,147.48
2026-05-26T07:54:00.344520+00:00,5,0,0,67579,81559,36,128.00
2026-05-26T07:54:00.344520+00:00,6,0,0,67579,81559,35,126.43
2026-05-26T07:54:00.344520+00:00,7,0,0,71241,81559,44,131.59
2026-05-26T07:54:00.865326+00:00,0,93,63,73252,81559,55,434.23
2026-05-26T07:54:00.865326+00:00,1,100,63,66943,81559,46,451.69
2026-05-26T07:54:00.865326+00:00,2,100,63,66943,81559,47,454.56
2026-05-26T07:54:00.865326+00:00,3,100,63,66943,81559,59,480.17
2026-05-26T07:54:00.865326+00:00,4,0,0,67577,81559,43,147.41
2026-05-26T07:54:00.865326+00:00,5,0,0,67579,81559,36,128.00
2026-05-26T07:54:00.865326+00:00,6,0,0,67579,81559,35,126.46
2026-05-26T07:54:00.865326+00:00,7,0,0,71241,81559,44,131.56
2026-05-26T07:54:01.344235+00:00,0,93,63,73252,81559,55,435.13
2026-05-26T07:54:01.344235+00:00,1,100,62,66943,81559,46,450.71
2026-05-26T07:54:01.344235+00:00,2,100,63,66943,81559,47,453.33
2026-05-26T07:54:01.344235+00:00,3,100,62,66943,81559,59,479.88
2026-05-26T07:54:01.344235+00:00,4,0,0,67577,81559,43,147.37
2026-05-26T07:54:01.344235+00:00,5,0,0,67579,81559,36,127.99
2026-05-26T07:54:01.344235+00:00,6,0,0,67579,81559,35,126.42
2026-05-26T07:54:01.344235+00:00,7,0,0,71241,81559,44,131.46
2026-05-26T07:54:01.849945+00:00,0,91,63,73252,81559,55,435.44
2026-05-26T07:54:01.849945+00:00,1,100,63,66943,81559,47,452.18
2026-05-26T07:54:01.849945+00:00,2,100,63,66943,81559,47,455.47
2026-05-26T07:54:01.849945+00:00,3,100,63,66943,81559,59,482.55
2026-05-26T07:54:01.849945+00:00,4,0,0,67577,81559,43,147.38
2026-05-26T07:54:01.849945+00:00,5,0,0,67579,81559,36,127.92
2026-05-26T07:54:01.849945+00:00,6,0,0,67579,81559,35,126.42
2026-05-26T07:54:01.849945+00:00,7,0,0,71241,81559,44,131.46
2026-05-26T07:54:02.375550+00:00,0,91,63,73252,81559,55,440.06
2026-05-26T07:54:02.375550+00:00,1,100,60,66943,81559,47,456.84
2026-05-26T07:54:02.375550+00:00,2,100,63,66943,81559,47,459.73
2026-05-26T07:54:02.375550+00:00,3,100,62,66943,81559,60,482.89
2026-05-26T07:54:02.375550+00:00,4,0,0,67577,81559,43,147.33
2026-05-26T07:54:02.375550+00:00,5,0,0,67579,81559,36,127.89
2026-05-26T07:54:02.375550+00:00,6,0,0,67579,81559,35,126.36
2026-05-26T07:54:02.375550+00:00,7,0,0,71241,81559,44,131.48
2026-05-26T07:54:02.866446+00:00,0,95,63,73252,81559,55,427.56
2026-05-26T07:54:02.866446+00:00,1,100,64,66943,81559,47,441.03
2026-05-26T07:54:02.866446+00:00,2,100,64,66943,81559,47,440.80
2026-05-26T07:54:02.866446+00:00,3,100,64,66943,81559,59,467.44
2026-05-26T07:54:02.866446+00:00,4,0,0,67577,81559,43,147.26
2026-05-26T07:54:02.866446+00:00,5,0,0,67579,81559,36,127.84
2026-05-26T07:54:02.866446+00:00,6,0,0,67579,81559,35,126.32
2026-05-26T07:54:02.866446+00:00,7,0,0,71241,81559,43,131.48
2026-05-26T07:54:03.380884+00:00,0,92,63,73252,81559,55,424.04
2026-05-26T07:54:03.380884+00:00,1,100,63,66943,81559,47,439.09
2026-05-26T07:54:03.380884+00:00,2,100,63,66943,81559,47,439.50
2026-05-26T07:54:03.380884+00:00,3,100,64,66943,81559,60,468.71
2026-05-26T07:54:03.380884+00:00,4,0,0,67577,81559,43,147.25
2026-05-26T07:54:03.380884+00:00,5,0,0,67579,81559,36,127.89
2026-05-26T07:54:03.380884+00:00,6,0,0,67579,81559,35,126.36
2026-05-26T07:54:03.380884+00:00,7,0,0,71241,81559,43,131.43
2026-05-26T07:54:03.876960+00:00,0,94,64,73252,81559,56,439.01
2026-05-26T07:54:03.876960+00:00,1,100,63,66943,81559,47,454.20
2026-05-26T07:54:03.876960+00:00,2,100,64,66943,81559,47,458.24
2026-05-26T07:54:03.876960+00:00,3,100,63,66943,81559,59,482.83
2026-05-26T07:54:03.876960+00:00,4,0,0,67577,81559,43,147.25
2026-05-26T07:54:03.876960+00:00,5,0,0,67579,81559,36,127.85
2026-05-26T07:54:03.876960+00:00,6,0,0,67579,81559,35,126.30
2026-05-26T07:54:03.876960+00:00,7,0,0,71241,81559,43,131.39
2026-05-26T07:54:04.370298+00:00,0,92,62,73252,81559,56,437.20
2026-05-26T07:54:04.370298+00:00,1,100,61,66943,81559,47,451.45
2026-05-26T07:54:04.370298+00:00,2,100,63,66943,81559,48,455.54
2026-05-26T07:54:04.370298+00:00,3,100,62,66943,81559,60,480.77
2026-05-26T07:54:04.370298+00:00,4,0,0,67577,81559,43,147.25
2026-05-26T07:54:04.370298+00:00,5,0,0,67579,81559,36,127.79
2026-05-26T07:54:04.370298+00:00,6,0,0,67579,81559,35,126.28
2026-05-26T07:54:04.370298+00:00,7,0,0,71241,81559,43,131.34
2026-05-26T07:54:04.897189+00:00,0,90,62,73252,81559,56,435.95
2026-05-26T07:54:04.897189+00:00,1,100,63,66943,81559,47,452.65
2026-05-26T07:54:04.897189+00:00,2,100,63,66943,81559,48,456.84
2026-05-26T07:54:04.897189+00:00,3,100,63,66943,81559,60,483.01
2026-05-26T07:54:04.897189+00:00,4,0,0,67577,81559,43,147.21
2026-05-26T07:54:04.897189+00:00,5,0,0,67579,81559,36,127.78
2026-05-26T07:54:04.897189+00:00,6,0,0,67579,81559,35,126.22
2026-05-26T07:54:04.897189+00:00,7,0,0,71241,81559,43,131.34
2026-05-26T07:54:05.417374+00:00,0,74,44,73252,81559,56,434.05
2026-05-26T07:54:05.417374+00:00,1,100,60,66943,81559,48,446.41
2026-05-26T07:54:05.417374+00:00,2,100,59,66943,81559,50,454.47
2026-05-26T07:54:05.417374+00:00,3,100,60,66943,81559,60,482.82
2026-05-26T07:54:05.417374+00:00,4,0,0,67577,81559,43,147.14
2026-05-26T07:54:05.417374+00:00,5,0,0,67579,81559,36,127.75
2026-05-26T07:54:05.417374+00:00,6,0,0,67579,81559,35,126.29
2026-05-26T07:54:05.417374+00:00,7,0,0,71241,81559,43,131.30
2026-05-26T07:54:05.910075+00:00,0,95,63,73252,81559,56,432.95
2026-05-26T07:54:05.910075+00:00,1,100,59,66943,81559,47,439.44
2026-05-26T07:54:05.910075+00:00,2,100,63,66943,81559,48,447.29
2026-05-26T07:54:05.910075+00:00,3,100,59,66943,81559,60,476.63
2026-05-26T07:54:05.910075+00:00,4,0,0,67577,81559,43,147.11
2026-05-26T07:54:05.910075+00:00,5,0,0,67579,81559,36,127.73
2026-05-26T07:54:05.910075+00:00,6,0,0,67579,81559,35,126.30
2026-05-26T07:54:05.910075+00:00,7,0,0,71241,81559,43,131.30
2026-05-26T07:54:06.437185+00:00,0,100,47,73252,81559,57,428.11
2026-05-26T07:54:06.437185+00:00,1,100,37,66943,81559,47,441.96
2026-05-26T07:54:06.437185+00:00,2,94,63,66943,81559,47,419.39
2026-05-26T07:54:06.437185+00:00,3,100,63,66943,81559,60,468.49
2026-05-26T07:54:06.437185+00:00,4,0,0,67577,81559,43,147.08
2026-05-26T07:54:06.437185+00:00,5,0,0,67579,81559,36,127.68
2026-05-26T07:54:06.437185+00:00,6,0,0,67579,81559,35,126.27
2026-05-26T07:54:06.437185+00:00,7,0,0,71241,81559,43,131.33
2026-05-26T07:54:06.935446+00:00,0,99,63,73252,81559,57,436.21
2026-05-26T07:54:06.935446+00:00,1,100,62,66943,81559,47,445.48
2026-05-26T07:54:06.935446+00:00,2,96,63,66943,81559,48,418.91
2026-05-26T07:54:06.935446+00:00,3,100,62,66943,81559,60,473.15
2026-05-26T07:54:06.935446+00:00,4,0,0,67577,81559,43,147.05
2026-05-26T07:54:06.935446+00:00,5,0,0,67579,81559,35,127.69
2026-05-26T07:54:06.935446+00:00,6,0,0,67579,81559,34,126.22
2026-05-26T07:54:06.935446+00:00,7,0,0,71241,81559,43,131.30
2026-05-26T07:54:07.422210+00:00,0,92,62,73252,81559,57,440.58
2026-05-26T07:54:07.422210+00:00,1,100,63,66943,81559,48,453.54
2026-05-26T07:54:07.422210+00:00,2,100,63,66943,81559,48,450.99
2026-05-26T07:54:07.422210+00:00,3,100,63,66943,81559,61,483.08
2026-05-26T07:54:07.422210+00:00,4,0,0,67577,81559,43,147.03
2026-05-26T07:54:07.422210+00:00,5,0,0,67579,81559,35,127.68
2026-05-26T07:54:07.422210+00:00,6,0,0,67579,81559,34,126.15
2026-05-26T07:54:07.422210+00:00,7,0,0,71241,81559,43,131.26
2026-05-26T07:54:07.928910+00:00,0,91,63,73252,81559,57,437.52
2026-05-26T07:54:07.928910+00:00,1,100,63,66943,81559,48,455.40
2026-05-26T07:54:07.928910+00:00,2,100,63,66943,81559,48,458.38
2026-05-26T07:54:07.928910+00:00,3,100,63,66943,81559,61,484.80
2026-05-26T07:54:07.928910+00:00,4,0,0,67577,81559,43,146.99
2026-05-26T07:54:07.928910+00:00,5,0,0,67579,81559,35,127.69
2026-05-26T07:54:07.928910+00:00,6,0,0,67579,81559,34,126.15
2026-05-26T07:54:07.928910+00:00,7,0,0,71241,81559,43,131.20
2026-05-26T07:54:08.441302+00:00,0,73,51,73252,81559,57,426.99
2026-05-26T07:54:08.441302+00:00,1,100,58,66943,81559,47,445.61
2026-05-26T07:54:08.441302+00:00,2,100,62,66943,81559,47,446.01
2026-05-26T07:54:08.441302+00:00,3,100,53,66943,81559,59,472.02
2026-05-26T07:54:08.441302+00:00,4,0,0,67577,81559,43,146.95
2026-05-26T07:54:08.441302+00:00,5,0,0,67579,81559,35,127.69
2026-05-26T07:54:08.441302+00:00,6,0,0,67579,81559,34,126.15
2026-05-26T07:54:08.441302+00:00,7,0,0,71241,81559,43,131.20
2026-05-26T07:54:08.926793+00:00,0,89,60,73252,81559,55,395.90
2026-05-26T07:54:08.926793+00:00,1,100,60,66943,81559,46,410.63
2026-05-26T07:54:08.926793+00:00,2,100,60,66943,81559,46,406.46
2026-05-26T07:54:08.926793+00:00,3,100,60,66943,81559,59,434.22
2026-05-26T07:54:08.926793+00:00,4,0,0,67577,81559,43,146.93
2026-05-26T07:54:08.926793+00:00,5,0,0,67579,81559,35,127.63
2026-05-26T07:54:08.926793+00:00,6,0,0,67579,81559,34,126.15
2026-05-26T07:54:08.926793+00:00,7,0,0,71241,81559,43,131.23
2026-05-26T07:54:09.443781+00:00,0,87,59,73252,81559,55,376.60
2026-05-26T07:54:09.443781+00:00,1,100,60,66943,81559,46,385.19
2026-05-26T07:54:09.443781+00:00,2,100,59,66943,81559,46,384.69
2026-05-26T07:54:09.443781+00:00,3,100,60,66943,81559,58,409.58
2026-05-26T07:54:09.443781+00:00,4,0,0,67577,81559,43,146.92
2026-05-26T07:54:09.443781+00:00,5,0,0,67579,81559,35,127.62
2026-05-26T07:54:09.443781+00:00,6,0,0,67579,81559,34,126.10
2026-05-26T07:54:09.443781+00:00,7,0,0,71241,81559,43,131.21
2026-05-26T07:54:09.934247+00:00,0,89,60,73252,81559,55,377.47
2026-05-26T07:54:09.934247+00:00,1,100,59,66943,81559,46,383.39
2026-05-26T07:54:09.934247+00:00,2,100,60,66943,81559,46,387.97
2026-05-26T07:54:09.934247+00:00,3,100,60,66943,81559,58,411.06
2026-05-26T07:54:09.934247+00:00,4,0,0,67577,81559,43,146.90
2026-05-26T07:54:09.934247+00:00,5,0,0,67579,81559,35,127.60
2026-05-26T07:54:09.934247+00:00,6,0,0,67579,81559,34,126.01
2026-05-26T07:54:09.934247+00:00,7,0,0,71241,81559,43,131.20
2026-05-26T07:54:10.430151+00:00,0,89,60,73252,81559,55,375.82
2026-05-26T07:54:10.430151+00:00,1,100,59,66943,81559,46,382.25
2026-05-26T07:54:10.430151+00:00,2,100,59,66943,81559,46,387.38
2026-05-26T07:54:10.430151+00:00,3,100,59,66943,81559,59,411.48
2026-05-26T07:54:10.430151+00:00,4,0,0,67577,81559,43,146.86
2026-05-26T07:54:10.430151+00:00,5,0,0,67579,81559,35,127.59
2026-05-26T07:54:10.430151+00:00,6,0,0,67579,81559,34,126.03
2026-05-26T07:54:10.430151+00:00,7,0,0,71241,81559,43,131.16
2026-05-26T07:54:10.940724+00:00,0,86,61,73252,81559,55,378.35
2026-05-26T07:54:10.940724+00:00,1,100,60,66943,81559,46,383.28
2026-05-26T07:54:10.940724+00:00,2,100,61,66943,81559,46,389.33
2026-05-26T07:54:10.940724+00:00,3,100,60,66943,81559,59,412.51
2026-05-26T07:54:10.940724+00:00,4,0,0,67577,81559,43,146.81
2026-05-26T07:54:10.940724+00:00,5,0,0,67579,81559,35,127.56
2026-05-26T07:54:10.940724+00:00,6,0,0,67579,81559,34,126.05
2026-05-26T07:54:10.940724+00:00,7,0,0,71241,81559,43,131.16
2026-05-26T07:54:11.425455+00:00,0,0,0,73252,81559,51,296.25
2026-05-26T07:54:11.425455+00:00,1,0,0,66943,81559,41,291.61
2026-05-26T07:54:11.425455+00:00,2,0,0,66943,81559,42,308.51
2026-05-26T07:54:11.425455+00:00,3,0,0,66943,81559,54,329.82
2026-05-26T07:54:11.425455+00:00,4,0,0,67577,81559,43,146.79
2026-05-26T07:54:11.425455+00:00,5,0,0,67579,81559,35,127.52
2026-05-26T07:54:11.425455+00:00,6,0,0,67579,81559,34,126.09
2026-05-26T07:54:11.425455+00:00,7,0,0,71241,81559,43,131.11
2026-05-26T07:54:11.901841+00:00,0,0,0,73252,81559,50,196.50
2026-05-26T07:54:11.901841+00:00,1,0,0,66943,81559,41,188.75
2026-05-26T07:54:11.901841+00:00,2,0,0,66943,81559,41,178.96
2026-05-26T07:54:11.901841+00:00,3,0,0,66943,81559,53,199.68
2026-05-26T07:54:11.901841+00:00,4,0,0,67577,81559,43,146.77
2026-05-26T07:54:11.901841+00:00,5,0,0,67579,81559,35,127.54
2026-05-26T07:54:11.901841+00:00,6,0,0,67579,81559,34,126.08
2026-05-26T07:54:11.901841+00:00,7,0,0,71241,81559,43,131.08
2026-05-26T07:54:12.365207+00:00,0,0,0,73252,81559,50,126.16
2026-05-26T07:54:12.365207+00:00,1,0,0,66943,81559,40,124.85
2026-05-26T07:54:12.365207+00:00,2,0,0,66943,81559,41,129.20
2026-05-26T07:54:12.365207+00:00,3,0,0,66943,81559,52,147.29
2026-05-26T07:54:12.365207+00:00,4,0,0,67577,81559,43,146.76
2026-05-26T07:54:12.365207+00:00,5,0,0,67579,81559,35,127.52
2026-05-26T07:54:12.365207+00:00,6,0,0,67579,81559,34,126.04
2026-05-26T07:54:12.365207+00:00,7,0,0,71241,81559,43,131.11
2026-05-26T07:54:12.849988+00:00,0,0,0,73252,81559,49,125.79
2026-05-26T07:54:12.849988+00:00,1,0,0,66943,81559,40,124.49
2026-05-26T07:54:12.849988+00:00,2,0,0,66943,81559,40,128.77
2026-05-26T07:54:12.849988+00:00,3,0,0,66943,81559,52,146.64
2026-05-26T07:54:12.849988+00:00,4,0,0,67577,81559,43,146.73
2026-05-26T07:54:12.849988+00:00,5,0,0,67579,81559,35,127.50
2026-05-26T07:54:12.849988+00:00,6,0,0,67579,81559,34,126.05
2026-05-26T07:54:12.849988+00:00,7,0,0,71241,81559,43,131.14
2026-05-26T07:54:13.320222+00:00,0,0,0,73252,81559,49,125.64
2026-05-26T07:54:13.320222+00:00,1,0,0,66943,81559,40,124.25
2026-05-26T07:54:13.320222+00:00,2,0,0,66943,81559,40,128.56
2026-05-26T07:54:13.320222+00:00,3,0,0,66943,81559,52,146.26
2026-05-26T07:54:13.320222+00:00,4,29,18,67579,81559,49,196.00
2026-05-26T07:54:13.320222+00:00,5,68,26,67799,81559,42,193.78
2026-05-26T07:54:13.320222+00:00,6,76,34,67799,81559,42,207.07
2026-05-26T07:54:13.320222+00:00,7,72,26,71461,81559,51,213.97
2026-05-26T07:54:13.844390+00:00,0,0,0,73252,81559,49,125.55
2026-05-26T07:54:13.844390+00:00,1,0,0,66943,81559,40,124.07
2026-05-26T07:54:13.844390+00:00,2,0,0,66943,81559,40,128.37
2026-05-26T07:54:13.844390+00:00,3,0,0,66943,81559,52,145.95
2026-05-26T07:54:13.844390+00:00,4,72,38,67939,81559,52,357.43
2026-05-26T07:54:13.844390+00:00,5,71,36,67939,81559,44,349.04
2026-05-26T07:54:13.844390+00:00,6,71,36,67939,81559,44,369.99
2026-05-26T07:54:13.844390+00:00,7,70,36,71601,81559,53,372.46
2026-05-26T07:54:14.342065+00:00,0,0,0,73252,81559,49,125.45
2026-05-26T07:54:14.342065+00:00,1,0,0,66943,81559,40,123.89
2026-05-26T07:54:14.342065+00:00,2,0,0,66943,81559,40,128.12
2026-05-26T07:54:14.342065+00:00,3,0,0,66943,81559,51,145.82
2026-05-26T07:54:14.342065+00:00,4,75,45,67939,81559,53,503.16
2026-05-26T07:54:14.342065+00:00,5,76,46,67939,81559,44,461.58
2026-05-26T07:54:14.342065+00:00,6,74,44,67939,81559,44,467.18
2026-05-26T07:54:14.342065+00:00,7,75,45,71601,81559,51,492.19
2026-05-26T07:54:14.860075+00:00,0,0,0,73252,81559,49,125.27
2026-05-26T07:54:14.860075+00:00,1,0,0,66943,81559,39,123.79
2026-05-26T07:54:14.860075+00:00,2,0,0,66943,81559,40,128.06
2026-05-26T07:54:14.860075+00:00,3,0,0,66943,81559,51,145.62
2026-05-26T07:54:14.860075+00:00,4,75,43,67939,81559,52,493.01
2026-05-26T07:54:14.860075+00:00,5,74,46,67939,81559,44,471.16
2026-05-26T07:54:14.860075+00:00,6,74,46,67939,81559,44,491.82
2026-05-26T07:54:14.860075+00:00,7,74,44,71601,81559,53,520.40
2026-05-26T07:54:15.356979+00:00,0,0,0,73252,81559,49,125.21
2026-05-26T07:54:15.356979+00:00,1,0,0,66943,81559,39,123.74
2026-05-26T07:54:15.356979+00:00,2,0,0,66943,81559,39,128.03
2026-05-26T07:54:15.356979+00:00,3,0,0,66943,81559,51,145.41
2026-05-26T07:54:15.356979+00:00,4,74,45,67939,81559,52,496.54
2026-05-26T07:54:15.356979+00:00,5,74,45,67939,81559,45,491.41
2026-05-26T07:54:15.356979+00:00,6,74,45,67939,81559,45,484.71
2026-05-26T07:54:15.356979+00:00,7,74,45,71601,81559,53,482.15
2026-05-26T07:54:15.870011+00:00,0,0,0,73252,81559,49,125.18
2026-05-26T07:54:15.870011+00:00,1,0,0,66943,81559,39,123.68
2026-05-26T07:54:15.870011+00:00,2,0,0,66943,81559,39,127.92
2026-05-26T07:54:15.870011+00:00,3,0,0,66943,81559,51,145.34
2026-05-26T07:54:15.870011+00:00,4,72,44,67939,81559,53,509.66
2026-05-26T07:54:15.870011+00:00,5,76,48,67939,81559,44,486.43
2026-05-26T07:54:15.870011+00:00,6,73,46,67939,81559,45,470.77
2026-05-26T07:54:15.870011+00:00,7,74,46,71601,81559,53,462.52
2026-05-26T07:54:16.387238+00:00,0,0,0,73252,81559,49,125.07
2026-05-26T07:54:16.387238+00:00,1,0,0,66943,81559,39,123.60
2026-05-26T07:54:16.387238+00:00,2,0,0,66943,81559,39,127.82
2026-05-26T07:54:16.387238+00:00,3,0,0,66943,81559,51,145.15
2026-05-26T07:54:16.387238+00:00,4,58,30,67939,81559,53,473.85
2026-05-26T07:54:16.387238+00:00,5,72,38,67939,81559,45,488.49
2026-05-26T07:54:16.387238+00:00,6,71,44,67939,81559,46,478.65
2026-05-26T07:54:16.387238+00:00,7,74,30,71601,81559,53,480.82
2026-05-26T07:54:16.901558+00:00,0,0,0,73252,81559,49,125.12
2026-05-26T07:54:16.901558+00:00,1,0,0,66943,81559,39,123.40
2026-05-26T07:54:16.901558+00:00,2,0,0,66943,81559,39,127.83
2026-05-26T07:54:16.901558+00:00,3,0,0,66943,81559,51,145.49
2026-05-26T07:54:16.901558+00:00,4,75,41,67939,81559,54,502.02
2026-05-26T07:54:16.901558+00:00,5,75,45,67939,81559,46,486.46
2026-05-26T07:54:16.901558+00:00,6,73,44,67939,81559,47,471.77
2026-05-26T07:54:16.901558+00:00,7,76,44,71601,81559,52,472.46
2026-05-26T07:54:17.421758+00:00,0,0,0,73252,81559,49,125.09
2026-05-26T07:54:17.421758+00:00,1,0,0,66943,81559,39,123.30
2026-05-26T07:54:17.421758+00:00,2,0,0,66943,81559,39,127.73
2026-05-26T07:54:17.421758+00:00,3,0,0,66943,81559,51,145.76
2026-05-26T07:54:17.421758+00:00,4,76,47,67939,81559,54,519.66
2026-05-26T07:54:17.421758+00:00,5,75,46,67939,81559,45,461.47
2026-05-26T07:54:17.421758+00:00,6,75,46,67939,81559,45,456.71
2026-05-26T07:54:17.421758+00:00,7,73,45,71601,81559,52,462.94
2026-05-26T07:54:17.909163+00:00,0,0,0,73252,81559,48,124.98
2026-05-26T07:54:17.909163+00:00,1,0,0,66943,81559,39,123.18
2026-05-26T07:54:17.909163+00:00,2,0,0,66943,81559,39,127.66
2026-05-26T07:54:17.909163+00:00,3,0,0,66943,81559,51,145.38
2026-05-26T07:54:17.909163+00:00,4,74,43,67939,81559,53,506.62
2026-05-26T07:54:17.909163+00:00,5,70,44,67939,81559,46,459.87
2026-05-26T07:54:17.909163+00:00,6,74,46,67939,81559,46,465.79
2026-05-26T07:54:17.909163+00:00,7,72,45,71601,81559,54,472.95
2026-05-26T07:54:18.423393+00:00,0,0,0,73252,81559,48,124.89
2026-05-26T07:54:18.423393+00:00,1,0,0,66943,81559,39,123.14
2026-05-26T07:54:18.423393+00:00,2,0,0,66943,81559,39,127.57
2026-05-26T07:54:18.423393+00:00,3,0,0,66943,81559,51,145.09
2026-05-26T07:54:18.423393+00:00,4,73,46,67939,81559,55,512.02
2026-05-26T07:54:18.423393+00:00,5,75,44,67939,81559,45,468.40
2026-05-26T07:54:18.423393+00:00,6,74,43,67939,81559,46,472.57
2026-05-26T07:54:18.423393+00:00,7,74,46,71601,81559,54,480.35
2026-05-26T07:54:18.926113+00:00,0,0,0,73252,81559,48,124.85
