epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708045.647,946047.340,14.69,25.80,3.58,26.54,47.5,27.0,26.0,25.3,26.3,27.0,26.7,26.3,26.7,26.7,26.7,26.0,26.0,26.0,26.0,26.7,26.0,26.3,26.0,26.7,26.0,26.0,25.3,25.3,26.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.5,26.0,26.7,26.7,25.3,25.0,26.0,26.0,26.0,26.0,25.7,26.0,26.0,13.0,11.0,39.0,5.1,62.6,29.3,9.0,37.3,28.0,26.3,27.0,26.7,26.0,28.4,27.0,28.4,26.0,26.7,26.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.5,27.0,26.3,26.0,26.0,26.0,29.7,27.0,26.3,26.3,26.0,26.3,27.0,26.0,26.7,25.5,26.0,26.0,25.3,28.0,26.0,26.0,26.0,26.3,26.7,26.0,25.3,26.0,27.7,25.5,100.0,8.0,6.1,6.1,3.9,4.0,5.0,3.0,0.0,0.0,2.0,4.1,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.9,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,2.0,2.0,1.0,7.9,15.7,6.9,8.8,17.2,27.6,34.7,14.0,2.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.1,4.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,16.2,100.0,4.0,3.0,1.0
1789708046.649,946048.342,4.56,3.95,5.18,1.09,28.7,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,17.2,19.6,27.7,11.9,51.0,28.4,19.8,21.6,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8.1,7.1,8.1,3.1,5.1,5.1,4.1,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.9,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,12.0,0.0,3.9,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,5.9,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,12.9,17.2,5.1,2.0,17.2,18.6,11.8,8.2,23.3,20.2,22.0,27.7,4.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,5.1,3.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,15.0,0.0,5.0,3.0,3.0,2.0,2.0,0.0,5.9,1.0,3.1,2.0,0.0,3.1,4.0,4.0,37.4,100.0,5.1,6.1,3.0
1789708047.652,946049.345,4.73,5.27,4.19,2.45,32.3,2.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,8.9,2.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,1.0,1.0,13.0,1.0,2.0,1.0,20.0,59.4,48.5,8.1,18.0,38.8,13.0,11.3,5.1,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,10.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,93.1,5.1,6.1,6.9,14.1,5.1,5.0,3.1,3.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,6.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,11.1,1.0,1.0,5.9,2.0,6.0,27.0,28.4,10.1,7.0,3.9,12.6,15.0,31.1,13.3,2.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.9,1.0,1.0,0.0,5.0,5.0,6.1,2.0,2.0,2.1,4.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,7.1,1.0,3.0,4.0,2.0,0.0,2.0,2.9,0.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,100.0,2.0,4.0,4.0
1789708048.656,946050.349,48.69,88.69,8.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,13.1,59.0,5.1,3.0,3.0,60.8,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,13.1,69.7,13.3,5.0,13.1,11.3,9.2,2.1,2.0,6.1,5.1,4.0,2.0,3.1,4.0,2.0,5.1,3.0,4.0,2.0,5.0,2.0,26.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,8.0,3.0,5.9,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,12.9,3.0,2.0,5.1,2.0,2.0,2.0,30.0,2.0,12.1,7.1,46.5,75.8,86.0,16.0,7.1,3.1,4.0,34.7,4.0,6.1,10.0,6.2,6.1,4.1,6.2,4.1,4.1,4.1,5.1,5.1,6.1,5.1,4.0,2.0,4.0,1.0,3.1,18.0,3.0,3.0,3.0,5.2,6.2,7.1,6.1,4.1,4.1,6.1,4.1,4.0,4.0,5.0,2.0,2.0,3.0,2.0,6.2,5.1,9.1,4.0,5.1,4.0,2.0,2.0,4.1,4.0,5.0,13.4,11.3,17.5,18.4,100.0,62.2,11.0,8.2
1789708049.658,946051.351,49.79,87.71,11.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,8.1,15.0,6.1,5.1,11.3,3.1,46.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,13.1,10.1,8.3,16.3,10.3,13.3,15.2,6.9,6.0,9.9,13.1,4.1,5.0,5.0,3.0,8.9,5.0,6.1,4.0,4.0,5.1,26.7,7.1,13.0,4.0,3.0,5.0,3.0,5.0,2.0,5.1,2.0,4.0,5.0,5.1,4.0,18.2,3.0,3.0,3.0,3.0,5.9,3.0,4.1,25.0,4.0,10.0,13.9,5.1,14.9,14.0,4.0,6.9,4.0,4.0,30.6,91.1,13.3,5.3,22.2,6.1,47.5,5.1,7.3,7.3,10.2,8.3,7.1,7.2,5.1,7.1,7.1,6.2,11.3,6.1,4.1,4.1,5.1,6.2,7.9,35.4,5.1,9.2,4.0,1.0,7.0,7.1,6.2,3.1,13.0,4.1,7.0,8.1,4.1,2.1,2.1,6.1,3.1,5.1,5.0,7.0,6.1,6.9,39.6,3.0,3.1,5.1,4.1,2.0,2.1,4.1,17.7,15.3,90.3,91.0,100.0,100.0,13.5,12.2
1789708050.660,946052.354,48.98,88.36,9.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,15.8,4.0,6.9,5.0,19.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,15.3,69.0,10.3,19.4,55.1,10.4,11.6,2.1,4.0,4.0,6.1,6.0,6.1,3.0,6.1,2.1,3.1,3.0,4.0,3.0,4.0,4.0,3.0,2.0,11.0,4.0,13.1,4.0,2.0,3.0,3.0,3.0,3.0,8.1,3.0,1.0,15.2,10.2,6.9,5.1,3.0,3.0,12.1,8.1,4.0,7.0,6.1,11.0,11.1,4.0,1.0,1.0,1.0,5.1,5.9,27.7,85.0,7.1,18.6,9.2,6.9,26.7,8.9,14.3,16.3,7.3,17.3,6.2,12.1,5.1,8.2,5.1,8.0,5.1,4.1,4.1,3.1,4.0,5.9,6.1,4.1,7.0,5.1,3.0,3.0,5.1,5.1,8.2,4.1,1.0,3.1,3.1,4.1,4.0,4.0,5.0,3.1,4.0,3.1,4.0,6.0,3.1,3.1,2.0,2.0,4.0,3.1,3.1,3.0,4.0,2.0,18.2,18.4,27.8,86.0,100.0,53.5,71.7,14.6
1789708051.662,946053.355,47.98,88.53,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.1,3.0,3.1,8.9,3.9,65.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,10.1,29.6,13.0,6.1,100.0,10.1,15.2,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.9,2.0,2.0,2.0,1.0,3.0,1.0,1.0,18.2,2.0,3.0,19.2,2.0,19.2,2.0,3.0,2.0,2.0,2.0,3.9,1.0,2.0,6.1,3.9,8.0,2.0,13.9,3.0,2.9,2.0,2.0,18.8,2.0,2.0,8.2,1.0,3.0,3.0,3.0,5.2,34.0,5.0,57.0,72.3,12.2,2.0,4.0,6.1,8.2,5.9,4.0,6.0,9.2,3.1,5.2,4.1,6.1,6.1,4.0,3.0,3.0,2.0,3.1,5.1,8.8,2.0,1.0,2.0,3.0,4.0,3.0,3.1,5.0,2.0,6.1,5.0,4.0,5.1,3.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,11.6,13.3,8.3,30.0,100.0,55.4,11.5,15.0
1789708052.665,946054.358,47.56,88.28,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,8.8,4.0,5.0,38.1,98.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,10.2,8.0,8.2,4.1,31.7,6.2,9.1,5.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,5.9,2.9,1.0,2.0,1.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,17.0,1.0,54.5,4.1,4.1,16.3,98.0,23.2,3.0,3.0,4.1,5.0,20.4,2.0,3.0,4.0,3.0,36.4,4.0,3.1,4.0,2.0,2.0,4.0,4.0,2.0,3.0,2.1,1.0,4.0,2.0,5.2,2.0,1.0,3.9,0.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,82.8,18.6,11.3,7.2,100.0,31.6,12.0,9.1
1789708053.668,946055.361,48.09,89.05,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,22.2,7.1,7.1,18.0,76.0,97.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,12.1,8.2,10.3,22.4,24.0,16.0,15.3,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,6.0,2.0,2.0,28.3,2.0,2.0,1.0,1.0,0.0,1.0,3.9,2.0,2.0,36.4,4.0,1.0,4.0,3.0,3.0,2.9,4.1,1.0,1.0,1.0,1.0,3.0,18.4,63.4,6.0,5.0,8.1,5.0,3.0,32.7,8.0,6.1,21.2,4.0,4.0,4.1,3.1,9.1,3.1,5.1,3.1,2.1,4.0,5.0,4.0,1.0,5.1,5.1,4.0,1.0,0.0,5.8,3.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,6.1,4.0,5.1,3.0,4.0,0.0,3.0,1.0,2.0,2.0,11.2,3.0,2.0,2.0,4.0,2.0,3.0,58.0,55.0,35.0,9.3,100.0,9.3,18.6,10.1
1789708054.672,946056.365,43.37,79.49,7.26,89.78,92.9,90.0,90.0,89.2,89.1,89.1,90.0,90.0,89.1,90.0,90.0,90.0,90.1,90.1,90.0,90.0,90.1,90.1,90.0,89.1,90.0,89.1,89.2,90.0,90.0,90.0,90.0,89.2,89.2,90.0,90.0,90.0,90.1,90.0,89.1,90.0,90.0,90.1,90.0,90.1,89.9,90.1,90.0,89.1,90.0,90.1,90.1,90.0,40.6,4.0,2.0,5.9,2.0,76.8,13.0,4.0,90.0,90.0,90.0,89.9,90.0,90.0,90.0,90.0,90.0,90.0,89.1,90.0,89.1,90.0,90.0,89.1,89.0,89.1,89.1,89.9,89.1,89.1,90.0,89.9,90.0,89.2,89.1,89.9,90.0,90.0,89.2,89.9,89.1,90.0,90.0,89.1,90.0,90.0,90.0,90.0,90.0,90.0,90.1,89.1,89.0,90.0,89.1,89.0,69.7,11.2,8.2,8.2,5.1,9.3,15.3,9.3,1.0,3.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,4.9,1.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,45.5,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,3.9,3.0,1.0,2.9,2.0,3.0,96.1,81.2,5.0,6.2,4.0,4.0,6.0,8.2,7.1,7.1,6.1,6.1,2.1,7.1,3.0,5.0,4.0,3.1,4.1,5.0,4.0,0.0,3.1,4.0,4.1,6.1,4.0,4.0,58.4,2.1,2.0,3.1,4.1,5.0,3.0,4.0,2.0,4.0,3.1,5.1,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,4.1,1.0,0.0,12.0,10.3,84.8,12.0,100.0,9.2,13.1,9.2
1789708055.676,946057.369,47.99,88.84,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,9.9,11.0,4.1,3.1,85.0,3.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,15.5,9.2,12.1,6.1,8.3,9.3,17.0,4.0,3.1,5.9,1.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,5.9,1.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,100.0,9.0,29.9,9.0,4.0,3.1,6.0,6.1,6.2,6.2,4.1,7.1,6.1,8.2,4.1,5.1,5.1,5.1,5.0,7.1,7.0,4.1,6.0,3.1,5.1,10.1,2.1,6.0,2.0,4.0,5.0,5.0,5.1,6.1,5.0,4.0,4.0,4.0,6.1,4.0,6.1,4.0,4.0,3.1,4.0,4.1,3.1,3.1,5.0,5.0,2.0,2.0,3.0,2.0,5.0,4.0,14.6,16.2,85.1,12.4,100.0,12.4,11.2,34.0
1789708056.680,946058.373,47.46,89.63,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,7.1,3.0,3.0,3.0,90.0,4.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.2,62.4,8.2,6.0,9.0,9.0,89.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,12.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,4.1,100.0,4.1,5.9,3.1,3.0,4.0,16.0,3.0,5.2,5.1,4.1,6.1,6.1,7.0,5.0,5.2,3.1,4.0,3.1,4.1,4.1,6.9,3.1,5.9,3.1,6.0,3.0,3.1,2.0,2.0,3.1,3.1,5.1,3.1,0.0,2.1,4.0,5.0,5.1,4.0,5.0,3.0,2.0,1.0,1.0,3.1,3.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,13.1,12.2,33.0,10.3,100.0,11.0,9.1,5.1
1789708057.683,946059.376,47.91,89.33,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,4.0,4.1,5.0,3.0,75.0,10.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,28.3,50.0,22.2,5.1,19.0,9.2,34.3,7.1,5.9,3.0,3.0,17.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,5.1,2.0,4.0,7.0,2.0,10.2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,100.0,7.1,6.1,9.0,5.9,63.6,3.0,3.1,14.1,5.1,3.1,5.0,3.1,4.0,3.1,5.0,3.1,3.0,4.0,4.0,3.0,2.1,6.0,3.1,4.0,4.1,3.0,4.0,4.0,4.0,2.0,5.1,4.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.1,3.1,1.0,3.0,0.0,3.1,2.0,20.6,20.6,7.2,23.5,100.0,21.4,27.3,20.4
